"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.63912507083335","35.99644224438995","0.2946586648223424","1","135.0","335.0","335.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.650541638775124","36.005155074678235","0.30646752725162274","1","135.0","335.0","335.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.661857067927116","36.01371265053172","0.31857008421319466","1","135.0","335.0","335.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.673074060915905","36.02211684106497","0.33095824120793377","1","135.0","335.0","335.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.684195320368083","36.03036951539253","0.34362216818466496","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.695223548910235","36.03847254262895","0.3565501903920885","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.706161449168945","36.046427791888796","0.3697286840811457","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.71701172377079","36.0542371322866","0.38314197603359174","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.727777075342363","36.06190243293694","0.3967722509788399","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.738460206510247","36.06942556295436","0.41059946393076324","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.749063819901032","36.076808391453405","0.42460126811611315","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.75959061814129","36.08405278754864","0.43875294882197546","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.770043303857612","36.091160620354614","0.4530273770465531","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.780424579676588","36.098133758985874","0.46739497652696504","1","138.0","262.0","262.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.790737148224792","36.104974072557","0.48182371219115927","1","138.0","332.0","332.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.80098371212882","36.11168343018252","0.496279098052661","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.81116697401524","36.11826370097698","0.5107242289582834","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.82128963651066","36.12471675405497","0.5251198393762079","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.831354402241647","36.131044458531","0.5394243878457948","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.841363973834792","36.13724868351966","0.5535941711259489","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.85132105391668","36.143331298135486","0.567583471403909","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.86122834511389","36.14929417149303","0.5813447306048506","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.871088550053013","36.15513917270685","0.5948287616470521","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.880904371360636","36.16086817089152","0.6079849907356714","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.890678511663335","36.16648303516155","0.6207617291012306","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.900413673587696","36.17198563463153","0.6331064798282741","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.91011255976031","36.177377838416","0.6449662731200599","1","141.0","307.0","307.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.919777872807757","36.18266151562951","0.6562880285203192","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.929412315356622","36.187838535386625","0.6670189374143819","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.939018590033488","36.192910766801894","0.6771068751914091","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.94859939946495","36.19788007898986","0.6865008199164346","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.95815744627758","36.20274834106508","0.6951512895854097","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.967695433097965","36.207517422142125","0.7030107805955016","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.977216062552696","36.212189191335526","0.7100342094432999","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.986722037268354","36.216765517759846","0.7161793452391324","1","133.0","274.0","274.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","23.99621605987152","36.22124827052965","0.7214072314703253","1","131.0","363.0","363.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.005700832988786","36.225639318759484","0.7256825888905041","1","131.0","363.0","363.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.015179059246726","36.229940531563884","0.7289741896306672","1","131.0","363.0","363.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.024653441271937","36.23415377805743","0.7312552012290687","1","131.0","363.0","363.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.034126681690996","36.23828092735466","0.7325034932208044","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.043601483130495","36.24232384857012","0.7327018971822491","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.053080548217004","36.2462844108184","0.7318384202563668","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.062566579577123","36.250164483214014","0.7299064082343371","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.07206227983743","36.25396593487153","0.7269046465050014","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.081570351624507","36.2576906349055","0.7228374130900139","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.09109349756494","36.26134045243049","0.7177144649860169","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.100634420285324","36.26491725656104","0.7115509667484021","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.11019582241223","36.26842291641171","0.7043673695692667","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.119780406572247","36.27185930109705","0.6961892226183042","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.12939087539196","36.275228279731614","0.6870469425434308","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.139029931497955","36.27853172142995","0.6769755313027376","1","138.0","349.0","349.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.148700277516816","36.28177149530663","0.6660142481158473","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.158404616075128","36.284949470476185","0.6542062478350651","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.168145649799474","36.288067516053175","0.6415981850095112","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.17792608131644","36.29112750115217","0.6282397927462616","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.187748613252605","36.294131294887706","0.6141834441891526","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.197615948234567","36.29708076637434","0.5994836995063433","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.207530788888896","36.29997778472663","0.5841968485328548","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.217495837842186","36.30282421905913","0.5683804553097722","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.22751379772102","36.3056219384864","0.5520929050342636","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.237587026562593","36.30837217102774","0.5644886479108389","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.24771650404657","36.31107358032156","0.576534543005409","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.25790286526321","36.31372418891101","0.5882273693137362","1","141.0","318.0","318.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.26814674530279","36.31632201933926","0.5995636276801719","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.278448779255587","36.318865094149466","0.6105395719425598","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.288809602211863","36.32135143588478","0.6211512422260446","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.29922984926189","36.323779067088374","0.6313945018501612","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.309710155495942","36.326146010303404","0.6412650710323679","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.32025115600429","36.32845028807303","0.6507585673398201","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.330853485877203","36.330689922940415","0.6598705402394331","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.341517780204956","36.33286293744871","0.6685965137507462","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.35224467407781","36.33496735414109","0.6769320231391223","1","137.0","316.0","316.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.363034802586046","36.337001195560696","0.6848726562558404","1","140.0","374.0","374.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.37388880081993","36.33896248425071","0.6924140947177273","1","140.0","374.0","374.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.38480730386974","36.340849242754274","0.6995521519727391","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.395790946825734","36.34265949361456","0.7062828171497357","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.40684036477819","36.34439125937472","0.7126022917763329","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.417956192817382","36.34604256257792","0.718507032556641","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.429139066033578","36.34761142576732","0.7239937879329144","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.44038961951705","36.34909587148607","0.7290596378230986","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.451708488358058","36.350493922277344","0.7337020293889325","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.463096307646893","36.3518036006843","0.7379188120665651","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.474553712473814","36.353022929250095","0.741708273776424","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.486081337929093","36.354149930517885","0.745069168584678","1","144.0","367.0","367.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.497679819102995","36.355182627030835","0.7480007508223836","1","153.0","369.0","369.0"
"CURVE 8","4.460817791395394","0.4154020788365184","0.25919273825872635","24.509349791085803","36.35611904133211","0.7505027988286812","1","153.0","369.0","369.0"
