"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.91290927549993","38.518445069839785","1.404483216412772","1","139.0","250.0","250.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.92196243519594","38.50326324330139","1.3668657160237916","1","139.0","250.0","250.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.930764466335816","38.48765143536264","1.3276510118385974","1","139.0","250.0","250.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.939312087289274","38.4716038093526","1.2871537418673602","1","139.0","250.0","250.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.94760201642599","38.45511452860032","1.2456799976925066","1","139.0","250.0","250.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.95563097211566","38.438177756434854","1.2035230192752666","1","142.0","290.0","290.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.96339567272796","38.42078765618525","1.160959638847192","1","143.0","290.0","290.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.9708928366326","38.402938391180584","1.118247492445656","1","143.0","290.0","290.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.978119182199244","38.3846241247499","1.0756229911128732","1","143.0","290.0","290.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.9850714277976","38.36583902022225","1.0333000068362244","1","143.0","290.0","290.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.99174629179734","38.346577240926706","0.9914692128166321","1","143.0","290.0","290.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","58.99814049256816","38.32683295019231","0.9502980008100483","1","139.0","340.0","340.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.00425074847974","38.306600311348134","0.9099308891100313","1","139.0","340.0","340.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.01007377790179","38.285873487723215","0.8704903333983693","1","139.0","340.0","340.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.015606299203974","38.264646642646625","0.832077853237149","1","139.0","340.0","340.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.02084503075599","38.242913939447405","0.7947753924874073","1","139.0","340.0","340.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.02578669092754","38.220669541454626","0.7586468387725329","1","139.0","340.0","340.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.030427998088285","38.19790761199734","0.7237396380257215","1","138.0","315.0","315.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.03476567060794","38.174622314404594","0.6900864463516804","1","138.0","315.0","315.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.03879642685618","38.15080781200545","0.6577067757677145","1","138.0","315.0","315.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.04251698520269","38.12645826812897","0.6266085957160327","1","138.0","315.0","315.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.045924064017164","38.10156784610422","0.5967898636061059","1","138.0","315.0","315.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.04901438166928","38.07613070926023","0.5682399631309873","1","130.0","372.0","372.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.05178465652875","38.05014102092607","0.5409410389749568","1","130.0","372.0","372.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.05423160696524","38.023592944430796","0.5148692186319204","1","130.0","372.0","372.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.05635195134845","37.99648064310347","0.4899957181681204","1","130.0","372.0","372.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.058142408048056","37.968798280273134","0.4662878330530541","1","139.0","359.0","359.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.05959969543375","37.94054001926886","0.4437098172560263","1","139.0","359.0","359.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.06072053187523","37.91170002341969","0.4222236550320474","1","139.0","359.0","359.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.06150163574219","37.88227245605469","0.40178973274731067","1","139.0","359.0","359.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.061939725404294","37.85225148050291","0.38236741776648997","1","133.0","363.0","363.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.06203151923125","37.82163126009342","0.36391555285504723","1","133.0","363.0","363.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.061773735592745","37.790405958155254","0.34639287318686884","1","133.0","363.0","363.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.06116309285845","37.75856973801749","0.32975835550847105","1","133.0","363.0","363.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.06019630939807","37.726116763009166","0.3139715050567012","1","132.0","369.0","369.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.0588701035813","37.69304119645936","0.29899258943527895","1","132.0","369.0","369.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.05718119377781","37.65933720169711","0.2847828252152281","1","132.0","369.0","369.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.05512629835729","37.62499894205148","0.27130452330401905","1","129.0","357.0","357.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.05270213568944","37.59002058085152","0.25852119930190076","1","129.0","357.0","357.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.04990542414394","37.5543962814263","0.24639765376782358","1","129.0","357.0","357.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.04673288209047","37.51812020710486","0.23490002682525601","1","129.0","357.0","357.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.043181227898735","37.48118652121626","0.22399583118049513","1","135.0","366.0","366.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.03924717993842","37.44358938708956","0.21365396721149296","1","135.0","366.0","366.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.034927456579204","37.40532296805382","0.20384472322325783","1","135.0","366.0","366.0"
"CURVE 7","2.633294713550877","0.7316360077355996","0.5287865720612059","59.0302187761908","37.366381427438085","0.19453976341959137","1","130.0","307.0","307.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.26224","31.4716905","0.6194896630469487","-1","134.0","364.0","364.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.28267223276305","31.48140156668973","0.631153989591331","-1","134.0","364.0","364.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.30276157108879","31.491301937936782","0.6429725355591007","-1","134.0","364.0","364.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.32250851800084","31.501387757226706","0.6549446743265419","-1","134.0","364.0","364.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.34191357652283","31.511655168045042","0.6670697053634413","-1","134.0","364.0","364.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.36097724967837","31.522100313877342","0.6793468559725694","-1","134.0","364.0","364.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.3797000404911","31.53271933820915","0.6917752830764936","-1","134.0","269.0","269.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.39808245198464","31.543508384526014","0.7043540750081203","-1","134.0","269.0","269.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.41612498718261","31.554463596313475","0.7170822532560175","-1","134.0","269.0","269.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.43382814910865","31.565581117057086","0.7299587741101273","-1","134.0","269.0","269.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.45119244078636","31.576857090242385","0.742982530147918","-1","134.0","269.0","269.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.46821836523938","31.588287659354926","0.7561523514954301","-1","134.0","269.0","269.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.48490642549133","31.599868967880248","0.7694670067920598","-1","134.0","269.0","269.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.50125712456584","31.6115971593039","0.7829252037823505","-1","136.0","301.0","301.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.517270965486524","31.623468377111433","0.7965255894525757","-1","136.0","301.0","301.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.532948451277015","31.635478764788388","0.8102667496245577","-1","136.0","301.0","301.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.54829008496094","31.64762446582031","0.8241472079140306","-1","143.0","310.0","310.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.56329636956191","31.65990162369275","0.8381654239559757","-1","143.0","310.0","310.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.57796780810356","31.67230638189125","0.8523197907948366","-1","143.0","310.0","310.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.59230490360952","31.684834883901356","0.866608631333387","-1","143.0","310.0","310.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.60630815910339","31.69748327320862","0.8810301937303942","-1","143.0","310.0","310.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.61997807760882","31.710247693298577","0.8955826456341606","-1","138.0","303.0","303.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.63331516214943","31.723124287656784","0.9102640671366267","-1","138.0","303.0","303.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.64631991574883","31.73610919976878","0.9250724423310943","-1","138.0","303.0","303.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.65899284143066","31.74919857312012","0.9400056493558384","-1","138.0","303.0","303.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.671334442218544","31.762388551196334","0.955061448806107","-1","138.0","303.0","303.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.68334522113609","31.775675277482986","0.9702374703982792","-1","152.0","295.0","295.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.69502568120694","31.78905489546561","0.9855311977724908","-1","152.0","295.0","295.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.70637632545471","31.80252354862976","1.0009399513238881","-1","152.0","295.0","295.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.717397656903024","31.816077380460978","1.0164608689580474","-1","152.0","295.0","295.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.72809017857551","31.82971253444481","1.0320908846731103","-1","152.0","295.0","295.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.7384543934958","31.8434251540668","1.0478267048800025","-1","142.0","288.0","288.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.7484908046875","31.857211382812498","1.063664782382903","-1","142.0","288.0","288.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.758199915174245","31.871067364167452","1.079601287955106","-1","142.0","288.0","288.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.76758222797966","31.884989241617202","1.0956320794606789","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.77663824612737","31.898973158647298","1.11175266849018","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.78536847264099","31.913015258743286","1.1279581844992066","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.793773410544155","31.92711168539071","1.1442433364620401","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.80185356286049","31.94125858207512","1.1606023720791665","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.80960943261361","31.955452092282055","1.1770290346073247","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.81704152282715","31.96968835949707","1.193516517413997","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.824150336524724","31.983963527205706","1.2100574163951274","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.830936376729966","31.99827373889351","1.2266436804354268","-1","154.0","272.0","272.0"
"CURVE 9","2.091645066066052","1.268808194433467","0.3356601746082811","56.83740014646649","32.01261513804602","1.2432665601349684","-1","170.0","295.0","295.0"
