"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.392898750541214","45.53030305611177","0.4269005136027109","1","135.0","371.0","371.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.410468950790058","45.537585550994876","0.4295045642516609","1","135.0","371.0","371.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.428000230221095","45.54468512819637","0.4319366843706084","1","135.0","371.0","371.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.445493147749463","45.55160382013494","0.43419149531709067","1","135.0","371.0","371.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.4629482622903","45.55834365922927","0.43626384275304336","1","135.0","371.0","371.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.48036613275874","45.56490667789806","0.4381488140877038","1","130.0","308.0","308.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.497747318069926","45.57129490855997","0.4398417539802226","1","130.0","308.0","308.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.515092377139002","45.5775103836337","0.4413382804639671","1","130.0","308.0","308.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.53240186888109","45.58355513553793","0.4426342996308984","1","130.0","308.0","308.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.549676352211343","45.589431196691336","0.4437260184991716","1","130.0","308.0","308.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.566916386044888","45.59514059951262","0.444609957369686","1","130.0","308.0","308.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.584122529296874","45.60068537642045","0.44528296084334645","1","128.0","390.0","390.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.601295340882427","45.60606755983353","0.4457422076640283","1","130.0","353.0","353.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.618435379716697","45.61128918217052","0.4459852192925208","1","130.0","353.0","353.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.635543204714818","45.616352275850126","0.4460098656510239","1","130.0","353.0","353.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.652619374791925","45.621258873291026","0.4458143714782186","1","130.0","353.0","353.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.66966444886316","45.626011006911895","0.4453973204753086","1","130.0","353.0","353.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.686678985843656","45.63061070913142","0.4447576569260972","1","130.0","353.0","353.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.703663544648567","45.63506001236829","0.44389468707346913","1","130.0","353.0","353.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.720618684193003","45.6393609490412","0.44280807854425186","1","126.0","265.0","265.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.73754496339212","45.64351555156881","0.4414978579178321","1","126.0","265.0","265.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.75444294116106","45.64752585236983","0.43996440725568847","1","126.0","265.0","265.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.77131317641496","45.65139388386292","0.43820845958791854","1","126.0","265.0","265.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.788156228068956","45.6551216784668","0.43623109206407934","1","126.0","265.0","265.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.80497265503818","45.658711268600115","0.43403371808165137","1","126.0","265.0","265.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.82176301623778","45.66216468668157","0.4316180792646435","1","126.0","265.0","265.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.83852787058288","45.66548396512985","0.42898623415570775","1","127.0","261.0","261.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.855267776988633","45.668671136363635","0.4261405477744531","1","127.0","261.0","261.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.87198329437017","45.67172823280161","0.423083679621704","1","127.0","261.0","261.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.88867498164263","45.674657286862455","0.4198185696136165","1","127.0","261.0","261.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.905343397721154","45.67746033096486","0.41634842517606685","1","127.0","261.0","261.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.921989101520875","45.68013939752751","0.412676706216251","1","127.0","261.0","261.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.938612651956937","45.682696518969095","0.40880710942152054","1","127.0","261.0","261.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.95521460794448","45.68513372770829","0.40474355260134165","1","126.0","325.0","325.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.971795528398644","45.687453056163775","0.400490159698051","1","126.0","325.0","325.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","30.988355972234547","45.68965653675425","0.396051242498292","1","126.0","325.0","325.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.004896498367348","45.6917462018984","0.39143128534617144","1","126.0","325.0","325.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.021417665712182","45.69372408401488","0.3866349274099501","1","126.0","325.0","325.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.03792003318418","45.69559221552241","0.3816669466271264","1","126.0","325.0","325.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.054404159698482","45.69735262883966","0.3765322423463476","1","126.0","325.0","325.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.07087060417023","45.699007356385316","0.37123581938312455","1","127.0","332.0","332.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.087319925514564","45.700558430578056","0.365782771049594","1","127.0","332.0","332.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.103752682646622","45.70200788383657","0.36017826403218545","1","127.0","332.0","332.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.12016943448153","45.70335774857954","0.35442752179570114","1","127.0","332.0","332.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.136570739934438","45.70461005722565","0.3485358102828339","1","127.0","332.0","332.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.152957157920486","45.7057668421936","0.34250842328593867","1","127.0","332.0","332.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.16932924735481","45.706830135902045","0.3363506675973245","1","127.0","332.0","332.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.185687567152534","45.7078019707697","0.3300678508397736","1","123.0","321.0","321.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.20203267622882","45.70868437921524","0.32366526743683854","1","123.0","321.0","321.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.218365133498793","45.70947939365733","0.317148187578845","1","123.0","321.0","321.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.234685497877592","45.71018904651468","0.3105218452508324","1","123.0","321.0","321.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.25099432828036","45.71081537020596","0.30379142843813156","1","123.0","321.0","321.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.267292183622235","45.71136039714987","0.296962067844879","1","123.0","321.0","321.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.28357962281834","45.711826159765074","0.2900388291697095","1","123.0","321.0","321.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.299857204783827","45.71221469047026","0.2830267041479667","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.316125488433833","45.71252802168412","0.2759306030926021","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.3323850326835","45.71276818582535","0.26875534824464736","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.34863639644796","45.71293721531261","0.2615056669699372","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.364880138642356","45.7130371425646","0.25418618781697355","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.38111681818182","45.71307","0.24680143517053868","1","123.0","336.0","336.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.39734702785514","45.71303741355376","0.24861301938234479","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.41357149594568","45.71293938322587","0.25036858726585776","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.429790984610435","45.712775502532615","0.2520668272321425","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.446006256006417","45.712545364990234","0.2537064702463746","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.46221807229064","45.712248564115","0.2552862907462976","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.47842719562011","45.71188469342319","0.2568051107635477","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.494634388151823","45.71145334643104","0.2582617998282614","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.510840412042796","45.710954116654825","0.2596552794800271","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.527046029450023","45.710386597610814","0.2609845236425948","1","125.0","269.0","269.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.543252002530537","45.70975038281527","0.26224856066501934","1","130.0","276.0","276.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.559459093441323","45.70904506578446","0.26344647681734346","1","130.0","276.0","276.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.575668064339382","45.70827024003463","0.26457741603851226","1","130.0","276.0","276.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.591879677381737","45.70742549908205","0.2656405827383601","1","130.0","276.0","276.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.60809469472539","45.70651043644298","0.266635242835343","1","130.0","276.0","276.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.62431387852735","45.7055246456337","0.26756072603626074","1","130.0","276.0","276.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.640537990944605","45.704467720170456","0.26841642563455015","1","130.0","276.0","276.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.65676779413419","45.703339253569524","0.2692018015798475","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.673004050253084","45.70213883934715","0.26991638018510766","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.68924752145832","45.70086607101961","0.27055975533786647","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.70549896990689","45.69952054210316","0.2711315894590036","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.721759157755802","45.698101846114064","0.2716316142314771","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.738028847162074","45.6966095765686","0.2720596308986078","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.754308800282697","45.69504332698301","0.2724155104525073","1","123.0","307.0","307.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.770599779274683","45.693402690873576","0.2726991946214827","1","125.0","306.0","306.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.786902546295043","45.69168726175655","0.27291069484487973","1","125.0","306.0","306.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.803217863500773","45.68989663314819","0.2730500925385991","1","125.0","306.0","306.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.819546493048886","45.68803039856477","0.2731175398256701","1","125.0","306.0","306.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.835889197096396","45.68608815152255","0.27311325747911597","1","125.0","306.0","306.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.852246737800293","45.68406948553778","0.2730375359465218","1","125.0","306.0","306.0"
"CURVE 8","5.149095466348292","0.27099903185745","0.09804839639551341","31.868619877317606","45.68197399412675","0.27289073342564796","1","125.0","306.0","306.0"
