"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.35612479818461","37.254641320263744","0.7174935648280059","1","468.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.37924528236156","37.27287568484598","0.734657342824022","1","468.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.40246347233458","37.29039088464467","0.7515201038104977","1","497.0","138.0","138.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.425773999233456","37.30719384504478","0.7680190013106704","1","497.0","138.0","138.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.44917149418795","37.323291491431256","0.7840907702692202","1","537.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.47265058832781","37.33869074918906","0.7996723543414843","1","537.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.496205912782806","37.35339854370313","0.8147015688625292","1","537.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.519832098682706","37.36742180035843","0.8291177873408039","1","537.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.543523777157255","37.38076744453992","0.8428626394340712","1","537.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.56727557933622","37.393442401632534","0.8558807061635636","1","485.0","141.0","141.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.59108213634937","37.40545359702125","0.868120197806815","1","485.0","141.0","141.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.614938079326464","37.41680795609101","0.8795335993025994","1","485.0","141.0","141.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.63883803939726","37.427512404226775","0.8900782693324328","1","485.0","141.0","141.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.66277664769152","37.43757386681348","0.8997169778941264","1","485.0","141.0","141.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.686748535339014","37.446999269236095","0.9084183710233326","1","520.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.710748333469496","37.45579553687957","0.9161573511847299","1","520.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.73477067321272","37.463969595128866","0.9229153645504617","1","520.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.758810185698465","37.471528369368926","0.9286805894406638","1","520.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.782861502056484","37.47847878498471","0.9334480223834097","1","520.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.80691925341653","37.48482776736117","0.9372194606087324","1","502.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.83097807090838","37.49058224188326","0.9400033841625928","1","502.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.855032585661796","37.49574913393593","0.9418147420702452","1","502.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.879077428806525","37.500335368904146","0.9426746491669442","1","502.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.90310723147234","37.50434787217284","0.9426100039730937","1","502.0","131.0","131.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.927116624789","37.50779356912699","0.9416530385650228","1","500.0","132.0","132.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.95110023988626","37.51067938515153","0.9398408118798693","1","477.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.9750527078939","37.51301224563143","0.9372146605409738","1","477.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","53.99896865994166","37.514799075951636","0.9338196198346157","1","477.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.022842727159315","37.51604680149711","0.9297038282398996","1","477.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.046669540676625","37.5167623476528","0.9249179277687085","1","430.0","135.0","135.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.07044373162334","37.516952639803655","0.919514472553406","1","430.0","135.0","135.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.09415993112924","37.51662460333463","0.9135473549253651","1","430.0","135.0","135.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.11781277032408","37.51578516363068","0.9070712590843419","1","430.0","135.0","135.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.141396880337616","37.514441246076764","0.9001411494833857","1","430.0","135.0","135.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.16490689229961","37.51259977605783","0.8928117994980915","1","377.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.188337437339825","37.51026767895884","0.8851373659513647","1","377.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.211683146588044","37.50745188016474","0.8771710108197495","1","422.0","140.0","140.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.23493865117399","37.50415930506049","0.8689645728975426","1","422.0","140.0","140.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.258098582227454","37.50039687903103","0.8605682894702631","1","422.0","140.0","140.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.281157570878186","37.49617152746134","0.8520305659500428","1","429.0","127.0","127.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.30411024825594","37.491490175736345","0.8433977941736861","1","429.0","127.0","127.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.32695124549049","37.48635974924101","0.8347142139926353","1","429.0","127.0","127.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.349675193711604","37.48078717336029","0.8260218174381615","1","429.0","127.0","127.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.37227672404903","37.47477937347915","0.8173602906723151","1","429.0","127.0","127.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.39475046763254","37.46834327498254","0.8087669904640967","1","443.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.41709105559188","37.46148580325539","0.8002769515558298","1","443.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.43929311905683","37.45421388368268","0.7919229202409368","1","443.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.46135128915714","37.446534441649355","0.7837354117450698","1","443.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.483260197022574","37.43845440254037","0.7757427859613186","1","443.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.5050144737829","37.42998069174068","0.7679713404548202","1","374.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.52660875056787","37.421120234635225","0.7604454151188953","1","374.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.54803765850725","37.41187995660898","0.7531875069979517","1","374.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.569295828730795","37.4022667830469","0.7462183931379787","1","374.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.59037789236828","37.392287639333915","0.7395572576506731","1","374.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.611278480549466","37.381949450855","0.7332218219423043","1","387.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.63199222440411","37.371259142995086","0.7272284768909095","1","384.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.65251375506195","37.36022364113916","0.7215924135608879","1","384.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.672837703652796","37.348849870672154","0.7163277538014616","1","384.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.692958701306374","37.33714475697902","0.7114476777559843","1","384.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.71287137915245","37.325115225444726","0.7069645475590974","1","384.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.7325703683208","37.31276820145422","0.7028900285011267","1","384.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.752050299941175","37.30011061039245","0.6992352045643254","1","336.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.77130580514334","37.28714937764437","0.6960106899521304","1","336.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.79033151505705","37.273891428594936","0.6932267349748762","1","336.0","121.0","121.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.80912206081208","37.260343688629106","0.6908933271849362","1","362.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.827672073538174","37.24651308313184","0.6890202872436804","1","362.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.84597618436511","37.232406537488075","0.6876173588582934","1","362.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.86402902442264","37.21803097708277","0.686694294083822","1","359.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.88182522484054","37.203393327300894","0.6862609321829565","1","359.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.89935941674855","37.18850051352737","0.6863272741114338","1","359.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.916626231276446","37.17335946114719","0.6869035502530982","1","359.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.933620299553986","37.157977095545284","0.6880002837626172","1","359.0","123.0","123.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.950336252710926","37.14236034210661","0.6896283469885801","1","374.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.96676872187704","37.12651612621613","0.6917990127016759","1","374.0","126.0","126.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.982912338182075","37.11045137325878","0.6945239987175831","1","314.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","54.9987617327558","37.09417300861953","0.697815506074959","1","314.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.01431153672799","37.07768795768333","0.701686250195742","1","314.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.02955638122839","37.06100314583513","0.7061494840609307","1","314.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.04449089738676","37.044125498459884","0.7112190131880262","1","314.0","129.0","129.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.05910971633287","37.02706194094255","0.7169092021623605","1","362.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.07340746919648","37.00981939866808","0.7232349693877269","1","362.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.08737878710734","36.99240479702142","0.7302117715929176","1","362.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.10101830119524","36.97482506138755","0.7378555747842408","1","329.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.114320642589924","36.95708711715139","0.7461828113588809","1","329.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.12728044242114","36.939197889697915","0.755210320016251","1","329.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.13989233181867","36.92116430441208","0.7649552673626698","1","397.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.152150941912275","36.90299328667882","0.7754350491512322","1","397.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.16405090383171","36.88469176188311","0.7866671669535668","1","397.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.175586848706736","36.866266655409895","0.7986690789022642","1","397.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.18675340766711","36.84772489264412","0.8114580205969006","1","397.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.19754521184261","36.82907339897076","0.8250507922123206","1","397.0","125.0","125.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.20795689236297","36.81031909977475","0.8394635087733819","1","376.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.21798308035799","36.79146892044106","0.8547113090622456","1","423.0","137.0","137.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.227618406957404","36.77252978635463","0.8708080195759289","1","423.0","137.0","137.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.236857503290985","36.75350862290042","0.8877657682674616","1","423.0","137.0","137.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.24569500048848","36.73441235546338","0.9055945450607921","1","423.0","137.0","137.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.25412552967967","36.71524790942846","0.924301704686056","1","423.0","137.0","137.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.2621437219943","36.69602221018062","0.9438914064209212","1","423.0","137.0","137.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.269744208562145","36.67674218310483","0.9643639916858929","1","516.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.276921620512965","36.65741475358602","0.9857152930856808","1","516.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.28367058897651","36.63804684700915","1.0079358770138322","1","516.0","133.0","133.0"
"CURVE 9","3.135460620959404","0.8166815358449525","0.1674200019728379","55.28998574508256","36.61864538875918","1.0310102180060656","1","516.0","133.0","133.0"
