"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.81236380287647","60.02050751251459","2.2559288843175267","1","482.0","165.0","165.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.82116091755927","60.032474339742954","2.2346637806852887","1","482.0","165.0","165.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.830389374999996","60.044190703125","2.2092240015991695","1","482.0","165.0","165.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.8400470792669","60.055652201204","2.179871482098416","1","482.0","165.0","165.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.85013193442821","60.06685443252325","2.146899951847117","1","465.0","204.0","204.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.860641844552156","60.077792995626034","2.1106282531622744","1","465.0","204.0","204.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.87157471370697","60.088463489055634","2.0713934670719847","1","465.0","204.0","204.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.88292844596088","60.09886151135534","2.029544093977539","1","465.0","204.0","204.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.89470094538212","60.10898266106844","1.9854335099967415","1","465.0","204.0","204.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.906890116038916","60.118822536738215","1.9394138853250071","1","465.0","204.0","204.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.91949386199951","60.12837673690796","1.891830710429022","1","465.0","204.0","204.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.932510087332126","60.13764086012095","1.843018033008737","1","400.0","191.0","191.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.945936696105","60.14661050492048","1.7932944665036965","1","400.0","191.0","191.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.95977159238637","60.15528126984984","1.7429599919902685","1","400.0","191.0","191.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.97401268024444","60.1636487534523","1.69229354144674","1","441.0","232.0","232.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","41.98865786374748","60.17170855427116","1.6415513226762337","1","441.0","232.0","232.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.00370504696369","60.179456270849705","1.5909658251399892","1","441.0","232.0","232.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.01915213396132","60.18688750173121","1.540745431479602","1","441.0","232.0","232.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.03499702880859","60.19399784545898","1.4910745510873769","1","441.0","232.0","232.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.05123763557374","60.20078290057629","1.4421141889253237","1","441.0","232.0","232.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.067871858325006","60.20723826562643","1.394002863945512","1","441.0","232.0","232.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.084897601130606","60.213359539152684","1.3468577959299788","1","454.0","282.0","282.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.10231276805877","60.219142319698335","1.3007762863865433","1","454.0","282.0","282.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.12011526317775","60.22458220580667","1.2558372274416498","1","454.0","282.0","282.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.138302990555765","60.22967479602098","1.2121026817258977","1","454.0","282.0","282.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.15687385426104","60.23441568888455","1.1696194854590574","1","454.0","282.0","282.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.17582575836182","60.238800482940675","1.1284208358588477","1","454.0","282.0","282.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.19515660692632","60.242824776732625","1.0885278323034246","1","454.0","282.0","282.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.21486430402279","60.24648416880369","1.0499509481678753","1","385.0","345.0","345.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.23494675371945","60.24977425769716","1.0126914168210945","1","454.0","303.0","303.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.25540186008453","60.25269064195633","0.9767425208762511","1","454.0","303.0","303.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.27622752718627","60.25522892012447","0.942090778455439","1","454.0","303.0","303.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.297421659092905","60.25738469074488","0.9087170240147922","1","454.0","303.0","303.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.31898215987265","60.25915355236083","0.8765973842619211","1","462.0","306.0","306.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.34090693359375","60.260531103515625","0.8457041519771931","1","462.0","306.0","306.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.36319388432443","60.26151294275254","0.8160065622227711","1","462.0","306.0","306.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.38584091613293","60.262094668614864","0.787471476584925","1","462.0","306.0","306.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.40884593308747","60.26227187964588","0.7600639818368335","1","462.0","306.0","306.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.43220683925629","60.262040174388886","0.7337479098130871","1","520.0","350.0","350.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.455921538707614","60.261395151387156","0.7084862854261323","1","520.0","350.0","350.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.47998793550968","60.26033240918398","0.6842417096915465","1","520.0","350.0","350.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.50440393373072","60.25884754632264","0.660976684416126","1","520.0","350.0","350.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.529167437438964","60.25693616134643","0.6386538848840404","1","520.0","350.0","350.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.554276350702644","60.25459385279864","0.6172363864871756","1","542.0","399.0","399.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.57972857758999","60.25181621922255","0.5966878508145027","1","542.0","399.0","399.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.60552202216923","60.24859885916143","0.5769726762637752","1","542.0","399.0","399.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.6316545885086","60.2449373711586","0.5580561177838637","1","681.0","485.0","485.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.65812418067634","60.24082735375732","0.5399043799098154","1","681.0","485.0","485.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.68492870274067","60.23626440550089","0.5224846868242142","1","785.0","555.0","555.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.71206605876982","60.23124412493259","0.5057653327734161","1","785.0","555.0","555.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.73953415283203","60.2257621105957","0.48971571578960005","1","785.0","555.0","555.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.76733088899553","60.21981396103352","0.4743063573211841","1","785.0","555.0","555.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.795454171328544","60.213395274789335","0.459508910055766","1","696.0","499.0","499.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.82390190389931","60.206501650406416","0.4452961559310239","1","696.0","499.0","499.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.85267199077606","60.19912868642807","0.4316419960690297","1","696.0","499.0","499.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.88176233602702","60.19127198139757","0.41852143413670573","1","696.0","499.0","499.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.911170843720434","60.1829271338582","0.4059105544279931","1","572.0","378.0","378.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.94089541792452","60.17408974235326","0.39378649577977815","1","572.0","378.0","378.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","42.97093396270752","60.16475540542602","0.38212742227176527","1","572.0","378.0","378.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","43.001284382137655","60.154919721619784","0.37091249151834066","1","572.0","378.0","378.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","43.03194458028317","60.14457828947782","0.3601218212360972","1","536.0","340.0","340.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","43.06291246121228","60.13372670754343","0.34973645466228187","1","536.0","340.0","340.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","43.09418592899323","60.122360574359895","0.33973832530526515","1","572.0","445.0","445.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","43.125762887694236","60.11047548847049","0.3301102214266035","1","572.0","445.0","445.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","43.15764124138355","60.09806704841852","0.32083575058394354","1","508.0","504.0","504.0"
"CURVE 8","2.7302085693390676","1.1924692316738226","0.6518043945137795","43.189818894129395","60.08513085274726","0.31189930450353665","1","508.0","504.0","504.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.10139125","47.7642975","0.05742061923394855","1","637.0","483.0","483.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.11514063226521","47.79002565630466","0.05747619590262976","1","637.0","483.0","483.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.12891726164341","47.815701204721925","0.05752250818703824","1","637.0","483.0","483.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.142721557320954","47.84132519321769","0.05755949420567095","1","655.0","526.0","526.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.156553938484194","47.866898669757845","0.057587097003263844","1","655.0","526.0","526.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.17041482431948","47.89242268230826","0.05760526463072516","1","655.0","526.0","526.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.18430463401317","47.91789827883482","0.057613950219878855","1","655.0","526.0","526.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.198223786751626","47.94332650730342","0.05761311205286487","1","561.0","480.0","480.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.212172701721194","47.96870841567993","0.05760271362605218","1","561.0","480.0","480.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.22615179810822","47.99404505193025","0.057582723708329876","1","561.0","480.0","480.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.240161495099066","48.01933746402025","0.05755311639365162","1","561.0","480.0","480.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.254202211880084","48.044586699915826","0.057513871147718935","1","561.0","480.0","480.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.26827436763763","48.069793807582855","0.05746497284870017","1","623.0","462.0","462.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.28237838155806","48.09495983498722","0.057406411821891816","1","623.0","462.0","462.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.29651467282772","48.120085830094816","0.05733818386824108","1","623.0","462.0","462.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.31068366063297","48.14517284087151","0.057260290286659826","1","616.0","460.0","460.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.32488576416016","48.1702219152832","0.05717273789007166","1","616.0","460.0","460.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.33912140259564","48.19523410129577","0.05707553901514597","1","516.0","386.0","386.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.35339099512577","48.22021044687509","0.05696871152568486","1","516.0","386.0","386.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.3676949609369","48.245151999987065","0.05685227880964102","1","516.0","386.0","386.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.38203371921539","48.270059808597566","0.05672626976975713","1","516.0","386.0","386.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.396407689147594","48.294934920672475","0.05659071880782921","1","520.0","384.0","384.0"
"CURVE 9","3.8645665462243817","0.040444213047048545","0.014452719367642194","44.410817289919855","48.31977838417768","0.05644566580260971","1","520.0","384.0","384.0"
