"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.60064309180816","64.04960147218208","0.08721839375436512","-1","200.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.61755872737466","64.06587466201341","0.08342833713292842","-1","200.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.634502873944406","64.08223940457911","0.0796673287946335","-1","200.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.65147837600267","64.09869622908575","0.07593837089563717","-1","200.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.66848807803468","64.11524566473987","0.07224432883542548","-1","200.0","164.0","164.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.68553482452569","64.13188824074805","0.06858792986402121","-1","210.0","167.0","167.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.70262145996094","64.14862448631682","0.06497176266732459","-1","210.0","167.0","167.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.719750828825674","64.16545493065276","0.06139827749446281","-1","185.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.73692577560513","64.18238010296241","0.057869785878193705","-1","185.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.75414914478457","64.19940053245234","0.05438846157271694","-1","185.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.77142378084922","64.2165167483291","0.05095634139710369","-1","185.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.788752528284334","64.23372927979925","0.04757532660143636","-1","185.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.806138231575154","64.25103865606935","0.04424718456464192","-1","185.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.823583735206924","64.26844540634595","0.04097355040504358","-1","185.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.84109188366488","64.2859500598356","0.037755929222941124","-1","182.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.858665521434276","64.30355314574489","0.03459569895962845","-1","182.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.87630749300036","64.32125519328034","0.03149411200603715","-1","151.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.894020642848375","64.33905673164853","0.02845229912009782","-1","151.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.91180781546355","64.35695829005599","0.025471271488741586","-1","151.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.92967185533115","64.3749603977093","0.022551924356754502","-1","151.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.94761560693642","64.39306358381502","0.01969503995106505","-1","151.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.96564191476458","64.41126837757972","0.0169012911430155","-1","151.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","51.98375362330089","64.42957530820989","0.014171244642485875","-1","151.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.0019535770306","64.44798490491216","0.011505364648004623","-1","164.0","145.0","145.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.02024462043895","64.46649769689306","0.008904016164808508","-1","164.0","145.0","145.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.03862959801118","64.48511421335914","0.006367469263002277","-1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.05711135423253","64.50383498351697","0.003895901968738232","-1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.07569273358825","64.5226605365731","0.0014894046595698624","-1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.09437658056358","64.5415914017341","8.520169722759802E-4","1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.113165739643776","64.56062810820652","0.0031284374457450164","1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.132063055314084","64.5797711851969","0.005340008573407844","1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.15107137205973","64.5990211619118","0.007486955058708586","1","144.0","146.0","146.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.17019353436597","64.6183785675578","0.009569571688877935","1","151.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.18943238671805","64.63784393134144","0.011588219008147545","1","151.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.208790773601216","64.65741778246928","0.013543320016687737","1","150.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.228271539500696","64.67710065014789","0.015435357089757813","1","150.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.24787752890174","64.69689306358381","0.01726486832040216","1","150.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.267611586289604","64.7167955519836","0.019032443668171747","1","150.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.28747655614952","64.73680864455382","0.020738722239383084","1","150.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.307475282966756","64.75693287050105","0.022384389254587765","1","150.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.32761061122652","64.7771687590318","0.023970172151403114","1","157.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.34788538541409","64.79751683935265","0.025496838327320272","1","157.0","155.0","155.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.36830245001468","64.81797764067016","0.026965191591722813","1","154.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.388864649513565","64.83855169219089","0.028376069663979396","1","154.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.40957482839596","64.85923952312137","0.029730341128818217","1","154.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.43043583114712","64.8800416626682","0.031028902831103565","1","154.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.4514505022523","64.90095864003793","0.03227267740664632","1","154.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.472621686196746","64.92199098443709","0.03346261037933465","1","154.0","150.0","150.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.493952227465684","64.94313922507224","0.03459966796195043","1","155.0","144.0","144.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.51544497054436","64.96440389114996","0.03568483485688313","1","165.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.537102759918035","64.9857855118768","0.03671911165261117","1","165.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.558928440071945","65.00728461645932","0.037703512872236604","1","165.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.58092485549133","65.02890173410404","0.03863906499543426","1","165.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.603094850661435","65.05063739401756","0.039526804027164686","1","165.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.62544127006751","65.07249212540643","0.04036777423480861","1","165.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.6479669581948","65.0944664574772","0.04116302573687411","1","170.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.67067475952854","65.11656091943641","0.04191361294830014","1","170.0","149.0","149.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.69356751855398","65.13877604049065","0.04262059334708265","1","164.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.71664807975636","65.16111234984646","0.043285025257406816","1","164.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.73991928762094","65.18357037671039","0.04390796681642153","1","164.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.763383986632945","65.20615065028902","0.04449047444478737","1","164.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.78704502127763","65.22885369978889","0.04503360129530263","1","164.0","147.0","147.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.810905236040234","65.25168005441655","0.045538396506465934","1","177.0","161.0","161.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.83496747540601","65.27463024337857","0.046005903439530246","1","177.0","161.0","161.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.85923458386019","65.2977047958815","0.04643715892508456","1","161.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.88370940588802","65.3209042411319","0.04683319219225634","1","161.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.908394785974764","65.34422910833634","0.04719502386999955","1","161.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.93329356860564","65.36767992670137","0.04752366490094287","1","161.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.9584085982659","65.39125722543353","0.04782011597937811","1","161.0","154.0","154.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","52.98374271944079","65.41496153373939","0.04808536656752665","1","170.0","153.0","153.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.00929877661556","65.43879338082552","0.048320394300811545","1","170.0","153.0","153.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.03507961427545","65.46275329589844","0.04852616417668034","1","156.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.06108807690571","65.48684180816474","0.04870362806392956","1","156.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.08732700899157","65.51105944683097","0.04885372410385702","1","156.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.11379925501829","65.53540674110369","0.04897737626703902","1","156.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.14050765947111","65.55988422018945","0.04907549367993971","1","177.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.16745506683526","65.5844924132948","0.049148970477809265","1","177.0","152.0","152.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.19464432159599","65.6092318496263","0.049198685311088904","1","156.0","162.0","162.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.22207826823857","65.63410305839054","0.04922550088085815","1","156.0","162.0","162.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.24975975124822","65.65910656879403","0.049230264017336434","1","156.0","162.0","162.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.27769161511018","65.68424291004335","0.049213805163252855","1","156.0","162.0","162.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.3058767043097","65.70951261134506","0.049176938120476014","1","162.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.334317863332046","65.7349162019057","0.049120460078240946","1","162.0","163.0","163.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.36301793666244","65.76045421093185","0.049045151370127014","1","151.0","157.0","157.0"
"CURVE 10","8.011909880433084","0.08396802339917583","0.05840657927060712","53.39197976878612","65.78612716763006","0.048951775327869276","1","151.0","157.0","157.0"
