"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.538965225219734","25.856346542770797","0.1717129426223094","-1","132.0","156.0","156.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.5793918918919","25.85810810810811","0.1719440084232648","-1","132.0","156.0","156.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.61972948022791","25.86014680604677","0.17215665989430196","-1","132.0","156.0","156.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.65997768092801","25.862461399387666","0.17235091853214612","-1","132.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.70013618469238","25.86505065093169","0.17252681740954226","-1","132.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.74020468222128","25.86791332347973","0.1726844012123805","-1","132.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.78018286421492","25.87104817983266","0.17282372591760903","-1","132.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.82007042137353","25.874453982791383","0.17294485885874303","-1","126.0","164.0","164.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.859867044397305","25.878129495156774","0.1730478784614081","-1","126.0","164.0","164.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.89957242398649","25.88207347972973","0.173132874206123","-1","126.0","164.0","164.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.9391862508413","25.886284699311133","0.17319994627962243","-1","126.0","164.0","164.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","48.97870821566195","25.89076191670186","0.1732492055973181","-1","126.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.018138009148686","25.895503894702813","0.17328077342605436","-1","126.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.0574753220017","25.900509396114867","0.1732947812793636","-1","126.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.096719844921225","25.905777183738916","0.1732913706668679","-1","126.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.13587126860748","25.911306020375843","0.17327069289256197","-1","133.0","169.0","169.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.174929283760704","25.91709466882654","0.17323290870521674","-1","133.0","169.0","169.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.21389358108109","25.92314189189189","0.17317818821136122","-1","124.0","158.0","158.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.252763851268874","25.929446452372787","0.17310671041503686","-1","124.0","158.0","158.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.29153978502429","25.9360071130701","0.17301866316060316","-1","129.0","166.0","166.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.330221073047554","25.942822636784733","0.17291424262772534","-1","129.0","166.0","166.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.36880740603886","25.94989178631757","0.17279365325020918","-1","129.0","166.0","166.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.40729847469846","25.957213324469485","0.17265710725886735","-1","129.0","166.0","166.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.44569396972656","25.964786014041387","0.1725048245242788","-1","129.0","155.0","155.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.4839935818234","25.972608617834148","0.172337032089566","-1","129.0","155.0","155.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.52219700168919","25.98067989864865","0.17215396401163136","-1","129.0","155.0","155.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.560303920024154","25.988998619285795","0.1719558609409266","-1","129.0","155.0","155.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.5983140275285","25.997563542546455","0.17174296987080181","-1","129.0","155.0","155.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.636227014902474","26.006373431231523","0.17151554374703315","-1","126.0","159.0","159.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.67404257284628","26.01542704814189","0.1712738412933816","-1","126.0","159.0","159.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.71176039206015","26.024723156078444","0.17101812645491032","-1","126.0","159.0","159.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.7493801632443","26.034260517842064","0.17074866821050577","-1","126.0","159.0","159.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.78690157709895","26.04403789623364","0.1704657403384655","-1","123.0","157.0","157.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.82432432432432","26.054054054054056","0.1701696209168741","-1","123.0","157.0","157.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.86164809562064","26.064307754104203","0.16986059208689783","-1","123.0","157.0","157.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.89887258168813","26.074797759184964","0.16953893971650488","-1","123.0","157.0","157.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.93599747322701","26.085522832097233","0.16920495309916114","-1","126.0","161.0","161.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","49.97302246093749","26.09648173564189","0.16885892459391139","-1","126.0","161.0","161.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.00994723551981","26.107673232619828","0.16850114937057312","-1","126.0","161.0","161.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.0467714876742","26.119096085831927","0.1681319250837549","-1","126.0","161.0","161.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.083494908100846","26.130749058079072","0.16775155149804857","-1","122.0","151.0","151.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.1201171875","26.142630912162158","0.16736033028287495","-1","122.0","151.0","151.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.15663801657187","26.15474041088207","0.1669585646869176","-1","122.0","151.0","151.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.19305708601669","26.16707631703969","0.1665465592009766","-1","122.0","151.0","151.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.22937408653466","26.179637393435915","0.16612461934845876","-1","122.0","151.0","151.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.265588708826016","26.192422402871617","0.1656930513889069","-1","126.0","156.0","156.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.30170064359098","26.205430108147695","0.1652521619951185","-1","126.0","156.0","156.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.33770958152978","26.218659272065032","0.1648022579486517","-1","126.0","156.0","156.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.37361521334262","26.232108657424515","0.16434364612638744","-1","126.0","156.0","156.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.40941722972973","26.245777027027025","0.16387663295059804","-1","118.0","160.0","160.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.44511532139135","26.25966314367346","0.163401524328107","-1","118.0","160.0","160.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.48070917902767","26.27376577016469","0.1629186253506251","-1","118.0","160.0","160.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.51619849333893","26.288083669301624","0.16242824007934387","-1","118.0","160.0","160.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.55158295502535","26.302615603885133","0.16193067128491057","-1","118.0","160.0","160.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.58686225478715","26.31736033671611","0.16142622036458062","-1","120.0","180.0","180.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.622036083324545","26.332316630595432","0.16091518697060866","-1","120.0","180.0","180.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.65710413133777","26.347483248324007","0.16039786894400623","-1","120.0","180.0","180.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.69206608952703","26.3628589527027","0.1598745620328338","-1","120.0","180.0","180.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.72692164859257","26.378442506532412","0.15934555983275575","-1","123.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.76167049923459","26.39423267261402","0.15881115344031999","-1","123.0","165.0","165.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.79631233215332","26.410228213748415","0.1582716315152473","-1","120.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.830846838048984","26.426427892736488","0.157727279910431","-1","120.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.8652737076218","26.442830472379118","0.15717838170655044","-1","120.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.899592631572","26.4594347154772","0.1566252168693384","-1","128.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.93380330059979","26.47623938483161","0.1560680623892748","-1","128.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","50.9679054054054","26.493243243243242","0.15550719194328835","-1","128.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.001898636689056","26.51044505351298","0.15494287585604952","-1","128.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.03578268515097","26.527843578441722","0.1543753810029156","-1","128.0","163.0","163.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.06955724149137","26.545437580830345","0.15380497068817095","-1","124.0","173.0","173.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.103221996410475","26.563225823479733","0.15323190463062097","-1","123.0","171.0","171.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.13677664060852","26.581207069190775","0.15265643872541468","-1","123.0","171.0","171.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.1702208647857","26.59938008076436","0.15207882520051838","-1","123.0","171.0","171.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.20355435964224","26.617743621001374","0.15149931229773925","-1","118.0","178.0","178.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.236776815878386","26.6362964527027","0.1509181443387674","-1","118.0","178.0","178.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.26988792419434","26.655037338669235","0.15033556176209872","-1","118.0","178.0","178.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.30288737529034","26.67396504170186","0.14975180087976542","-1","118.0","178.0","178.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.33577485986658","26.69307832460146","0.1491670939861284","-1","118.0","178.0","178.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.36855006862332","26.712375950168916","0.14858166927622976","-1","131.0","162.0","162.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.40121269226075","26.731856681205127","0.1479957507917525","-1","131.0","171.0","171.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.433762421479095","26.751519280510976","0.14740955838906034","-1","131.0","171.0","171.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.466198946978594","26.771362510887347","0.14682330782935404","-1","131.0","171.0","171.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.49852195945947","26.791385135135133","0.14623721069463805","-1","131.0","171.0","171.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.530731149621914","26.81158591605522","0.14565147432612904","-1","133.0","173.0","173.0"
"CURVE 9","5.048644670687638","0.16177459892175963","0.010623876650958914","51.56282620816617","26.831963616448483","0.14506630183908467","-1","133.0","173.0","173.0"
